,0
54,-16.460922
55,-18.10788
56,-18.181732
57,-19.365982
58,-20.977676
59,-22.362717
60,-22.43164
61,-22.983109
62,-24.126053
63,-23.310333
64,-23.049606
65,-22.829178
66,-21.518448
67,-19.286972
68,-17.484375
69,-16.06546
70,-15.073242
71,-14.492004
72,-12.850571
73,-11.986923
74,-12.411697
75,-12.543854
76,-12.488861
77,-12.696274
78,-12.436584
79,-11.993668
80,-11.241806
81,-10.37706
82,-9.706329
83,-8.759048
84,-8.642166
85,-8.235199
86,-6.6714935
87,-5.459366
88,-5.4280243
89,-5.4466705
90,-5.4847565
91,-5.977768
92,-6.6089325
93,-6.569916
94,-7.0159607
95,-7.0414124
96,-6.834961
97,-6.5590363
98,-6.0945435
99,-5.543747
100,-5.228134
101,-5.6127014
102,-5.638092
103,-5.424576
104,-4.7980194
105,-4.780258
106,-5.0584564
107,-4.785141
108,-4.7064056
109,-4.654114
110,-4.5854645
111,-4.77623
