,0
40,9.475276e-06
41,1.7227605e-05
42,1.4644116e-05
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,2.5834888e-06
49,9.475276e-06
50,6.891787e-06
51,5.1688403e-06
52,2.5834888e-06
53,2.5834888e-06
54,0.0
55,0.0
56,0.0
57,0.0
58,2.5834888e-06
59,4.3064356e-06
60,0.0
61,6.891787e-06
62,9.475276e-06
63,9.475276e-06
64,1.7229468e-06
65,2.5834888e-06
66,5.1688403e-06
67,8.6054206e-07
68,3.4458935e-06
69,2.5834888e-06
70,8.6054206e-07
71,0.0
72,5.1688403e-06
73,0.0
74,1.7229468e-06
75,8.6054206e-07
76,1.7229468e-06
77,2.5834888e-06
78,1.7229468e-06
79,1.7229468e-06
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
