,0
0,5.838745
1,5.8243103
2,5.882324
3,6.1628113
4,5.9078217
5,5.6106567
6,5.5516663
7,9.0802765
8,12.528183
9,14.004303
10,15.119293
11,15.336121
12,14.919006
13,14.781769
14,14.334183
15,14.83696
16,14.951157
17,15.253052
18,15.3207855
19,15.515488
20,15.438538
21,15.323196
22,19.085785
23,16.691223
24,15.226654
25,14.443832
26,13.915085
27,13.998093
28,14.819885
29,15.602798
30,15.325317
31,15.544067
32,15.238022
33,15.449005
34,16.924393
35,16.39119
36,15.991928
37,15.722229
38,15.26828
39,15.132187
40,14.731659
41,14.746246
42,15.133331
43,15.658447
44,15.79538
45,16.062943
46,16.720276
47,16.968353
48,17.03302
49,17.122574
50,17.89537
51,18.910461
52,19.76529
53,20.43335
54,21.606247
55,22.783447
56,23.826477
57,24.835236
58,27.074387
59,26.1996
60,21.110245
61,17.762924
62,18.651825
63,17.292374
64,15.259262
65,14.586761
66,14.823639
67,14.359497
68,14.478836
69,13.934738
70,12.406769
71,12.302338
72,11.306808
73,12.034576
74,12.523071
75,13.869659
76,14.068756
77,13.97052
78,14.5095825
79,14.636597
80,14.353287
81,15.25415
82,14.965668
83,14.652405
84,14.212173
85,13.358871
86,12.643616
87,12.7404785
88,8.748184
89,8.78862
90,8.523529
91,8.454575
92,8.2668915
93,7.848694
94,7.3558197
95,6.9923706
96,6.563431
97,6.114334
98,6.1393433
99,7.0837097
100,7.1224365
101,7.267929
102,7.428772
103,7.7146606
104,7.93515
105,7.8362885
106,7.8802185
107,7.8062897
108,7.4638367
109,8.334961
110,8.783844
111,9.089325
112,9.083649
113,9.052109
114,9.4783325
115,9.809433
116,10.120605
117,10.339661
118,8.603912
119,8.900848
120,8.961136
121,8.668945
122,8.458206
123,7.911377
124,6.9904175
125,5.952484
126,5.174652
