,0
0,-0.00024713948
1,-0.00024366751
2,-0.0003415905
3,-0.00039298274
4,-0.00052771345
5,-0.0006478615
6,-0.0006041089
7,-0.0006450834
8,-0.00055896677
9,-0.00041451305
10,-0.0010853913
11,-0.0011909539
12,-0.0010826131
13,-0.0013395753
14,-0.0011333115
15,-0.0017784946
16,-0.001650014
17,-0.00149028
18,-0.0018729456
19,-0.0010326104
20,-0.0006575845
21,-0.00063049886
22,-0.0006020246
23,-0.0007381458
24,-0.00077912025
25,-0.0008555148
26,-0.0007964829
27,-0.0009576054
28,-0.00084093027
29,-0.0005784128
30,-0.00034714676
31,-0.00028186478
32,-0.00027214177
33,-0.00018046796
34,-0.00011240877
35,-0.00045132078
36,-0.0005971631
37,-0.00032700598
38,-0.00041381828
39,-9.435043e-05
