,0
0,1.0443668
1,1.4049797
2,1.2238998
3,1.9064312
4,2.1935272
5,2.0882854
6,2.0163174
7,2.0635223
8,3.9153347
9,2.5603313
10,2.4109783
11,3.137619
12,3.1685734
13,2.104536
14,3.4572182
15,4.108021
16,3.6940136
17,4.945322
18,4.5460186
19,5.3392105
20,5.4831448
21,4.752634
22,3.6916924
23,3.638298
24,4.227194
25,5.2293243
26,4.7162647
27,3.4649563
28,3.464182
29,3.0788078
30,3.8178291
31,4.1598682
32,5.2858143
33,5.128723
34,5.1581306
35,4.9236546
36,3.7481842
37,2.6431313
38,5.257181
39,8.101837
40,7.2939434
41,7.257572
42,2.8698692
43,5.538862
44,7.3852577
45,5.714525
46,4.072424
47,3.7048473
48,3.0857716
49,2.7197418
50,4.119629
51,5.381771
52,3.9462872
53,5.4320717
