,0
0,101166.016
1,101108.016
2,100994.586
3,100822.3
4,100813.77
5,100835.09
6,100882.86
7,100892.234
8,100899.06
9,100958.766
10,100939.15
11,101015.91
12,101055.14
13,100981.8
14,100846.18
15,100777.95
16,100631.25
17,100487.97
18,100440.2
19,100322.51
20,100304.59
21,100253.42
22,100012.055
23,99946.38
24,99891.8
25,99809.92
26,99756.19
27,99646.164
28,99646.164
29,99627.4
30,99575.375
31,99480.7
32,99589.016
33,99605.23
34,99670.05
35,99599.25
36,99654.695
37,99652.13
38,99676.016
39,99684.55
40,99734.86
41,99814.19
42,99855.125
43,99947.234
44,100001.82
45,100248.305
46,100242.336
47,100228.69
48,100300.33
49,100244.89
50,100316.54
51,100163.87
52,100190.31
53,99985.62
54,100031.67
55,100091.375
56,100191.164
57,99971.12
58,100117.81
59,100031.67
60,100060.67
61,100037.64
62,99934.44
63,99962.586
64,99850.86
65,99691.37
66,99284.54
67,99347.65
68,99373.234
69,99403.94
70,99414.18
71,99370.68
72,99276.01
73,99202.66
74,99153.19
75,99119.93
76,99130.164
77,99105.43
78,99144.664
79,99165.984
80,99252.125
81,99378.36
82,99406.5
83,99508.84
84,99563.44
85,99554.05
86,99622.28
87,99658.1
88,99639.34
89,99742.54
90,99751.07
91,99797.98
92,99852.56
93,99918.234
94,99823.56
95,99874.734
96,99880.71
97,99911.414
98,99867.914
99,99870.48
100,99906.3
101,99956.62
102,99989.875
103,99972.82
104,100045.31
105,100054.7
106,100104.164
107,100153.63
108,100186.9
109,100268.77
110,100223.57
111,100278.16
112,100338.71
113,100249.16
114,100286.69
115,100279.01
116,100250.016
117,100223.57
118,100151.93
119,100148.516
120,100035.08
121,99976.234
122,99937.0
123,99867.06
124,99855.98
125,99868.766
126,99905.445
127,99947.234
128,99971.97
129,100006.94
130,99934.44
131,99961.734
132,99942.97
133,99987.32
134,100073.46
135,100128.9
136,100164.72
137,100380.5
138,100449.586
139,100418.88
140,100367.71
141,100444.47
142,100519.52
143,100529.76
144,100603.11
