,0
0,99515.67
1,99502.02
2,99471.32
3,99459.38
4,99445.734
5,99438.91
6,99403.94
7,99430.38
8,99418.44
9,99370.68
10,99434.65
11,99386.88
12,98723.336
13,97133.55
14,97062.75
15,96985.99
16,96964.67
17,96915.2
18,96923.734
19,96917.766
20,95702.39
21,95171.04
22,95097.69
23,95023.49
24,94993.64
25,94922.84
26,94871.67
27,94871.67
28,94858.88
29,94854.62
30,94898.97
31,94944.17
32,95012.41
33,95063.58
34,95096.836
35,94528.81
36,94575.72
37,93855.88
38,93859.29
39,93831.15
40,92345.41
41,92403.41
42,91445.61
43,91454.14
44,91420.875
45,91191.445
46,89522.336
47,87948.75
48,87315.055
49,87360.26
50,87341.49
51,87218.67
52,87207.586
53,86683.06
54,86697.56
55,86724.85
56,86803.32
57,86892.87
58,87483.92
59,87631.48
60,88076.69
61,89642.59
62,90300.17
63,91868.64
64,94448.64
65,94357.38
66,94257.59
67,94168.04
68,94064.836
69,93692.98
70,93627.305
71,92533.05
72,92476.75
73,91974.4
74,91920.67
75,91878.875
76,91834.52
77,91814.055
78,91778.234
79,91799.555
80,91806.38
81,91872.055
82,91916.41
83,91970.99
84,92059.69
85,92093.805
86,92587.63
87,92648.19
88,92662.69
89,93798.734
90,93831.15
91,93845.65
92,93866.97
93,94498.96
94,93902.79
95,93925.81
96,93955.67
97,92897.23
98,92908.32
99,92935.61
100,93538.6
101,93552.25
102,92470.78
103,92502.34
104,92510.87
105,93222.18
106,93235.83
107,94015.375
108,94018.78
109,94868.266
110,94832.44
111,94847.8
112,94864.0
113,94900.67
114,93949.7
115,93942.02
116,93922.41
117,93095.95
118,92365.02
119,92319.82
120,92261.83
121,92235.38
122,92200.414
123,92173.98
124,92151.805
125,92142.42
126,92133.89
127,92155.21
128,92173.125
129,92205.53
130,92255.0
131,92269.5
132,92287.414
133,92323.234
134,92386.34
135,92411.08
136,93900.234
137,95229.04
138,94561.22
139,94371.875
140,94533.08
141,93946.29
142,93971.02
143,91289.53
144,91333.02
