,0
9,-14.78363
10,-15.652206
11,-15.101013
12,-14.7365265
13,-14.165253
14,-13.654648
15,-12.547821
16,-14.10849
17,-14.826645
18,-15.240723
19,-16.285583
20,-15.167404
21,-15.403427
22,-17.212616
23,-18.099747
24,-16.4198
25,-14.592194
26,-13.811783
27,-13.270462
28,-11.725281
29,-8.098892
30,-6.962143
31,-6.7209625
32,-6.397827
33,-8.143951
34,-6.887146
35,-8.453751
36,-7.260788
37,-8.660965
38,-14.210815
39,-16.211487
40,-16.03238
41,-15.147659
42,-14.564758
43,-13.62442
44,-13.124115
45,-12.888901
46,-13.13681
47,-13.363434
48,-14.335602
49,-14.458633
50,-14.12236
51,-14.043152
52,-13.924622
53,-13.879501
54,-13.808594
55,-13.854996
56,-13.420776
57,-13.173874
58,-12.885117
59,-12.633118
60,-12.344345
61,-12.11824
62,-11.792618
63,-11.398453
64,-11.386612
65,-11.063309
66,-10.469269
67,-9.934967
68,-8.719131
69,-8.493607
70,-7.5746155
71,-6.9761047
72,-6.811508
73,-6.860718
74,-6.982193
75,-7.2369843
76,-7.121353
77,-7.300598
78,-7.6326294
79,-6.9712067
80,-6.722458
81,-6.43869
82,-6.1180267
83,-5.6638794
84,-5.3015137
85,-5.016388
86,-4.854904
87,-4.637329
88,-4.502411
89,-4.756027
90,-4.9263153
91,-4.137085
92,-4.813385
93,-5.310852
94,-5.7361755
95,-6.8800507
96,-7.3686676
97,-7.545273
98,-6.8919373
99,-6.407364
100,-6.437668
101,-6.5421753
102,-6.6253357
103,-6.8032227
104,-5.8905945
105,-4.6607513
106,-3.779602
107,-3.021515
108,-3.130783
109,-3.2036438
110,-3.176941
111,-3.1007538
112,-3.4323273
113,-3.2492523
114,-3.2449036
115,-3.585968
116,-4.033203
117,-4.335373
118,-4.211319
119,-3.2901
120,-2.995453
