,0
0,-11.827179
1,-24.202454
2,-25.94635
3,-14.705658
4,-21.113892
5,-20.021362
6,-18.340485
7,-18.088379
8,-19.97934
9,-16.974792
10,-12.079315
11,-12.541565
12,-12.247406
13,-17.668152
14,-13.970276
15,-7.8771973
16,-5.166809
17,-7.7721252
18,-13.234894
19,-9.0538025
20,-11.575073
21,-9.41098
22,-2.7295837
23,3.3634949
24,8.931335
25,11.641693
26,15.129486
27,11.389587
28,9.0784
29,9.70871
30,10.170959
31,11.053406
32,12.124939
33,19.58374
34,22.588257
35,24.710327
36,24.52124
37,27.000488
38,31.496765
39,33.07257
40,28.849426
41,21.53772
42,17.419647
43,11.914856
44,9.93985
45,9.204468
46,9.897827
47,9.897827
48,9.099426
49,12.881348
50,9.183472
51,4.266968
52,5.7167053
53,0.821228
54,4.7502136
55,23.554749
56,27.588776
57,13.973877
58,20.066986
59,12.377075
60,13.070435
61,19.499695
62,18.09198
63,10.170959
64,9.225494
65,8.237976
66,11.683716
67,13.238525
68,21.222565
69,30.299164
70,25.529755
71,13.973877
72,10.759247
73,11.326538
74,19.835846
75,5.8427734
76,2.544098
77,3.8887634
78,0.16989136
79,1.0523376
80,0.821228
81,0.6321106
82,0.92626953
83,0.6111145
84,1.7246704
85,4.8762817
86,5.779724
87,6.4520874
88,6.5361023
89,6.073883
90,6.0528564
91,6.4730835
92,5.1283875
93,6.0528564
94,6.4520874
95,5.17041
96,6.7672424
97,6.389038
98,7.75473
99,8.364044
100,8.38504
101,8.406067
102,9.2464905
103,8.553131
104,8.343018
105,8.090912
106,7.5446167
107,7.796753
108,6.8933105
109,10.255005
110,9.0784
111,8.027863
112,7.292511
113,7.2084656
114,7.3345337
115,6.9143066
116,7.5866394
117,7.6917114
118,9.918823
119,7.2084656
120,6.830261
121,7.3765564
122,8.469086
123,7.943817
124,6.7252197
125,6.9773254
126,6.5991516
127,7.5656433
128,5.9688416
129,6.557129
