,0
0,
1,410.0733
2,430.27072
3,605.3458
4,411.87442
5,382.982
6,287.6773
7,311.45746
8,332.993
9,275.63925
10,246.16014
11,289.0047
12,252.46327
13,292.05237
14,266.29303
15,337.5693
16,255.69228
17,207.80106
18,237.36128
19,693.0443
20,623.70966
21,478.49304
22,
23,
24,242.44975
25,500.71298
26,622.698
27,624.13983
28,260.22867
29,206.81296
30,159.24783
31,175.31895
32,142.06914
33,152.66953
34,158.17708
35,397.62637
36,
37,503.83783
38,
39,
40,249.62686
41,161.77167
42,173.3186
43,133.08421
44,147.52885
45,109.19884
46,93.74113
47,94.63328
48,
49,
50,
51,
52,
53,
54,
55,
56,
