,0
0,
1,554.40497
2,536.5975
3,597.13824
4,511.055
5,529.7431
6,484.71585
7,513.81396
8,540.75726
9,508.45013
10,454.42767
11,347.0324
12,309.70404
13,343.69043
14,323.6181
15,384.63824
16,375.66248
17,353.07294
18,362.12695
19,450.31223
20,383.70804
21,360.14725
22,
23,
24,202.16234
25,293.584
26,523.56647
27,521.7609
28,434.33005
29,377.35568
30,333.68478
31,314.78506
32,272.86227
33,272.65082
34,241.22751
35,324.344
36,
37,431.94037
38,
39,
40,197.2502
41,141.25658
42,151.62608
43,138.5294
44,135.33067
45,113.69932
46,90.72585
47,86.08659
48,
49,
50,
51,
52,
53,
54,
55,
56,
