,0
0,
1,3940.4683
2,3780.1763
3,5653.4575
4,3492.7188
5,3215.9478
6,2762.0537
7,3152.8994
8,2538.4458
9,2572.3745
10,1343.7349
11,2534.4385
12,1329.3086
13,1890.064
14,1066.1621
15,4373.7915
16,1193.3271
17,1088.3359
18,1934.9458
19,5279.7095
20,5870.386
21,3918.0273
22,
23,
24,1827.8174
25,3201.7886
26,3265.6382
27,4399.171
28,1714.544
29,1385.1436
30,908.5415
31,1399.0356
32,589.29297
33,672.3779
34,712.4507
35,4546.64
36,
37,3071.4175
38,
39,
40,1905.8262
41,1420.9424
42,1420.6753
43,859.91943
44,1113.7153
45,587.15576
46,401.2168
47,375.5703
48,
49,
50,
51,
52,
53,
54,
55,
56,
