,0
0,15.892267
1,15.972321
2,16.420424
3,16.523983
4,17.809183
5,17.216475
6,17.595549
7,17.521152
8,17.720158
9,14.917289
10,16.13012
11,17.935787
12,19.469173
13,20.768658
14,21.355473
15,21.672705
16,21.770554
17,23.430092
18,20.58842
19,20.445812
20,22.026924
21,22.644863
22,22.856632
23,22.574692
24,22.137314
25,22.5696
26,21.79842
27,22.122192
28,23.231062
29,22.912764
30,23.229168
31,23.589142
32,23.865355
33,23.291012
34,22.88845
35,22.749355
36,22.688032
37,22.62244
38,22.130737
39,21.953384
40,21.899025
41,21.934534
42,22.160336
43,22.316319
44,21.831501
45,21.489962
46,21.464144
47,22.297459
48,22.957598
49,23.101768
50,23.470417
51,23.674196
52,23.710978
53,23.213516
54,23.208866
55,23.514053
56,23.312998
57,23.43715
