,0
0,99063.234
1,98984.88
2,98880.85
3,98736.87
4,98601.86
5,98494.5
6,98376.375
7,98261.32
8,98167.04
9,98072.86
10,97981.18
11,97886.71
12,97842.945
13,97679.38
14,97632.29
15,97522.92
16,97395.35
17,97212.125
18,97030.85
19,96891.59
20,96739.055
21,96626.82
22,96560.766
23,96545.03
24,96585.98
25,96555.14
26,96584.7
27,96588.805
28,96674.305
29,96734.13
30,96816.53
31,96929.805
32,97069.53
33,97219.95
34,97325.99
35,97489.22
36,97651.02
37,97783.71
38,97911.38
39,98005.67
40,98112.82
41,98201.26
42,98339.62
43,98408.93
44,98464.164
45,98545.766
46,98601.66
47,98587.09
48,98592.11
49,98605.71
50,98588.75
51,98600.984
