,0
26,841.91895
27,3631.398
28,4187.402
29,3771.713
30,3466.3838
31,
32,3767.2456
33,
34,
35,
36,
37,
38,
39,5173.8096
40,5148.5845
41,5049.2607
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,1580.2798
61,
62,1282.8335
63,1253.4038
64,1366.3916
65,1786.5474
66,1631.7808
67,
68,1158.8096
69,3828.2065
70,1832.7935
71,5158.044
72,1243.9443
73,1604.7163
74,
75,3225.9565
76,4847.197
77,3405.9482
78,1668.5674
79,1786.022
80,1370.5957
81,
82,1010.3491
83,
84,837.71484
85,852.1665
86,754.6821
87,751.7915
88,858.21045
89,968.5703
90,690.83105
91,800.13965
92,623.56396
93,532.91113
94,666.65674
95,717.3701
96,622.25
97,737.86523
98,795.14746
99,3379.1465
100,5061.3477
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
