,0
286,5.9585333
287,2.5196447
288,5.7703524
289,4.4560933
290,5.9129395
291,5.9906416
292,4.0063066
293,2.5918999
294,3.5755177
295,5.018733
296,5.316693
297,3.8028681
298,5.2436485
299,1.2867022
300,2.326567
301,2.0715177
302,2.948949
303,4.605136
304,2.2346396
305,3.589261
306,2.4503431
307,1.3576583
308,2.3730135
309,1.8794004
310,0.855092
311,2.0402322
312,0.252342
313,1.0050297
314,0.4446505
315,1.360743
316,0.9671893
317,0.9313315
318,1.4434589
319,0.74069965
320,0.6420777
321,0.78221273
322,0.93098253
323,0.3868158
324,0.44088253
325,0.11156727
326,0.32115668
327,0.3042804
328,0.1285932
329,0.32742274
330,0.35039297
