,0
0,231.70879
1,224.2556
2,215.91913
3,207.96501
4,203.06638
5,201.23645
6,202.4803
7,200.70584
8,202.7714
9,196.26013
10,194.61745
11,190.9328
12,187.91531
13,183.64279
14,178.25334
15,173.17459
16,170.17587
17,166.56543
18,169.03836
19,166.89474
20,168.82635
21,174.2285
22,173.08765
23,176.06113
24,180.18394
25,180.49123
26,175.15195
27,174.78232
28,180.90373
29,180.44772
30,175.89824
31,169.345
32,165.94556
33,163.76987
34,168.19165
35,164.56276
36,162.36421
37,158.53957
38,160.47469
39,154.78958
40,151.12273
41,164.42027
42,184.67628
43,197.64464
44,199.67134
45,200.61803
46,207.55711
47,209.60997
48,211.63475
49,215.6124
50,222.88634
51,231.0186
52,231.7792
53,239.08823
54,241.9158
55,243.97705
56,244.83698
57,246.73833
58,249.68369
59,251.04305
60,255.32967
61,253.91478
62,249.34056
63,247.11816
64,247.13954
65,245.02129
66,240.25089
67,236.44398
68,229.11363
69,225.99101
70,216.72911
71,211.87123
72,202.00752
73,198.58974
74,198.6904
75,202.2999
76,203.26656
77,201.72098
78,201.06589
