,0
4,0.00075422233
5,0.00071025506
6,0.00072272937
7,0.00059095054
8,0.0006654965
9,0.00048459013
10,0.00038282407
11,0.0003902024
12,0.00039468153
13,0.00040728808
14,0.00030704957
15,0.0002404722
16,0.00024094379
17,0.0002353192
18,0.00018589044
19,0.00015424135
20,0.00013982665
21,0.00012768585
22,0.00014234881
23,0.000108648324
24,0.00011104528
25,9.8443066e-05
26,9.362911e-05
27,0.0001079321
28,0.00011514304
29,0.00012842932
30,0.00010496848
31,0.0001100071
32,9.4868374e-05
33,7.7476536e-05
34,5.558556e-05
35,4.8569218e-05
36,5.386829e-05
37,7.403921e-05
38,5.34497e-05
39,4.5934717e-05
40,5.082951e-05
