,0
0,-5.8855133
1,-7.572159
2,-4.9733887
3,-3.830368
4,-5.2041016
5,-7.6277924
6,-9.749664
7,-11.984833
8,-13.986679
9,-15.602112
10,-16.245926
11,-17.19574
12,-21.889145
13,-19.186554
14,-17.202698
15,-12.877899
16,-15.505875
17,-17.663864
18,-13.162827
19,-12.248413
20,-10.206741
21,-8.920654
22,-9.80481
23,-10.910767
24,-11.751953
25,-12.182297
26,-11.845154
27,-12.534973
28,-16.131592
29,-18.224457
30,-6.5545807
31,-2.7127686
32,-5.25766
33,-8.533051
34,-11.386993
35,-13.46373
36,-14.626587
37,-15.923096
38,-15.716263
39,-14.320862
40,-12.558807
41,-9.839157
42,-10.642654
43,-10.955826
44,-12.109909
45,-11.577957
46,-10.405075
47,-8.513351
48,-5.756912
49,-5.2398834
