,0
0,3.184076
1,3.616321
2,3.7867332
3,3.6871812
4,3.89755
5,4.908817
6,5.840959
7,5.884283
8,6.4077272
9,7.1563096
10,8.524608
11,9.205366
12,10.557389
13,11.872919
14,11.291499
15,9.045916
16,6.985704
17,7.20002
18,6.8749957
19,7.2179565
20,6.7773137
21,6.1344285
22,5.8829184
23,6.0402737
24,6.8688374
25,7.410269
26,7.718683
27,7.4271955
28,7.743899
29,7.1751065
30,2.6316288
31,1.7476989
32,2.6361988
33,4.4554334
34,5.892151
35,6.770654
36,7.329904
37,7.1731915
38,6.8982034
39,5.8421445
40,5.0110354
41,4.686632
42,5.4959383
43,5.5365424
44,5.415327
45,4.5918703
46,3.6036952
47,3.1568902
48,2.4458175
49,2.890715
