,0
0,0.00024168752
1,0.0006537144
2,0.00077349506
3,0.00091241254
4,0.0014057104
5,0.0016823639
6,0.0015958948
7,0.0018354561
8,0.0020197341
9,0.0023762416
10,0.00220354
11,0.0022297641
12,0.0018614442
13,0.0017600912
14,0.0020922641
15,0.0025683157
16,0.002635648
17,0.002555558
18,0.0023889993
19,0.0015370678
20,0.001702209
21,0.0018883771
22,0.0020065042
23,0.0025900514
24,0.0021073846
25,0.0021803868
26,0.0018905033
27,0.001915074
28,0.0023949053
29,0.002477122
30,0.0024716882
31,0.0017352845
32,0.0015021022
33,0.0014203582
34,0.0014687902
35,0.0018746746
36,0.002068875
37,0.001903261
38,0.0018430166
39,0.0019249963
40,0.0028064596
41,0.0021418775
42,0.0021699918
43,0.0017369385
44,0.001934683
45,0.0020069764
46,0.001745916
47,0.0020017792
48,0.0019219252
49,0.0017229994
50,0.0015106071
