,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,2.3609027e-07
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,9.4482675e-07
34,1.8901192e-06
35,5.669892e-06
36,1.0631513e-05
37,9.213574e-06
38,4.725065e-06
39,9.4482675e-07
40,3.7797727e-06
41,3.3075921e-06
42,3.0710362e-06
43,2.3622997e-06
44,1.6535632e-06
45,1.417473e-06
46,1.8901192e-06
47,9.4482675e-07
48,1.180917e-06
49,7.087365e-07
50,3.3075921e-06
52,1.6535632e-06
53,0.0
66,2.834946e-06
67,2.5988556e-06
68,2.3609027e-07
69,4.7218055e-07
70,2.834946e-06
71,6.6151842e-06
72,2.834946e-06
73,2.1262094e-06
95,0.0
96,0.0
97,0.0
98,1.8901192e-06
99,1.6535632e-06
100,1.417473e-06
101,2.3622997e-06
102,6.8512745e-06
103,7.560011e-06
104,8.032657e-06
105,6.8512745e-06
106,4.9611554e-06
107,6.142538e-06
108,4.9611554e-06
109,6.142538e-06
110,6.8512745e-06
111,7.087365e-06
112,5.1972456e-06
113,7.3239207e-06
114,4.252419e-06
115,4.252419e-06
116,3.0710362e-06
117,1.6535632e-06
118,1.417473e-06
119,7.087365e-07
120,7.087365e-07
121,7.087365e-07
122,2.3609027e-07
123,4.7218055e-07
124,4.7218055e-07
125,2.3609027e-07
126,2.3609027e-07
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
