,0
0,17.092108
1,16.182865
2,15.826202
3,15.947995
4,15.987711
5,15.488984
6,15.311506
7,15.393165
8,15.739017
9,16.057821
10,16.046696
11,16.486555
12,17.046717
13,17.350475
14,18.408457
15,18.913933
16,19.727339
17,21.027645
18,21.96394
19,23.141916
20,24.125217
21,25.049204
22,25.80204
23,25.96569
24,26.261602
25,27.257593
67,10.717293
68,10.783649
69,10.832267
70,10.743728
71,11.170833
72,11.418331
73,11.638067
74,12.197368
75,12.6279125
76,12.629935
77,12.721603
78,13.023182
79,13.234333
80,13.5495
81,13.663041
82,13.760901
83,13.8315115
84,14.0013485
85,13.880789
86,13.792191
87,13.826121
88,13.737085
89,13.552565
90,13.571801
91,13.522903
92,13.236047
93,13.408445
94,13.326611
95,13.321351
96,13.33077
97,13.260846
98,13.254981
99,13.502397
100,13.464922
101,13.430467
102,13.534704
103,13.373551
104,13.267052
105,13.024389
106,12.165955
107,11.93423
108,11.620552
