,0
0,101803.164
1,101866.125
2,101884.625
3,101906.15
4,101897.79
5,101840.87
6,101785.2
7,101700.36
8,101631.7
9,101529.97
10,101440.68
11,101356.91
12,101279.35
13,101172.81
14,101090.64
15,101035.51
16,100955.82
17,100881.3
18,100801.44
19,100686.89
20,100564.52
21,100475.055
22,100328.85
23,100226.58
24,100129.47
25,100019.195
26,99941.82
27,99831.73
28,99765.555
29,99620.42
30,99483.82
31,99354.516
32,99278.39
33,99145.17
34,99027.42
35,98883.0
36,98775.39
37,98667.96
38,98570.31
39,98457.91
40,98351.72
41,98297.3
42,98176.17
43,98068.74
44,97923.42
45,97809.414
46,97585.484
47,97447.99
48,97268.88
49,97142.96
50,96977.73
51,96905.336
52,96709.33
53,96615.234
54,96546.41
55,96442.0
56,96338.66
57,96239.766
58,96150.125
59,96102.45
60,96057.81
61,96036.65
62,95999.83
63,95990.58
64,95987.02
65,96058.7
66,96092.5
67,96177.516
68,96227.14
69,96318.38
70,96392.016
71,96458.9
72,96534.664
73,96615.414
74,96680.87
75,96774.96
76,96917.96
77,97031.62
78,97160.21
79,97409.04
80,97437.5
81,97474.5
