,0
0,3.387649
1,3.355922
2,3.3454876
3,3.2306
4,3.19005
5,3.1328573
6,3.0672572
7,2.986384
8,3.0642202
9,3.0598876
10,3.222378
11,3.2857878
12,3.4255161
13,3.5421019
14,3.6616547
15,3.7045329
16,3.7187998
17,3.7324963
18,3.7498336
19,3.7560995
20,3.7371314
21,3.7538042
22,3.7428114
23,3.717707
24,3.6709747
25,3.6470618
26,3.6556149
27,3.6527324
28,3.699905
29,3.74157
30,3.7692573
31,3.7842607
32,3.775466
33,3.8043714
34,3.7728233
35,3.7213376
36,3.6467335
37,3.519747
38,3.3761644
39,3.2294786
40,3.1930459
41,3.06485
42,3.0249417
43,3.094476
44,3.0290117
45,2.9944406
46,2.9881873
47,2.8999894
48,2.8588164
49,2.782136
50,2.7141564
51,2.5871856
52,2.5204704
53,2.4038255
54,2.367789
55,2.57593
56,2.4362261
57,2.3585868
58,2.320498
59,2.2940657
60,2.3282154
61,2.2658546
62,2.2622344
63,2.1132436
64,2.0438004
65,2.064893
66,1.9962734
67,2.0066054
68,1.9396253
69,1.8156036
70,1.895142
71,1.8104683
72,1.807921
73,1.7462573
74,1.6856871
75,1.698141
76,1.62285
77,1.5676112
78,1.5666239
79,1.5213739
80,1.4629866
81,1.4150189
82,1.3276819
83,1.2976822
84,1.241352
85,1.1984699
86,1.2021788
87,1.1796473
88,1.1571652
89,1.1396582
90,1.1268824
91,1.0022001
92,1.0006399
93,0.9818206
94,0.95464164
95,0.9185642
96,0.90176433
97,0.8634192
98,0.85441196
99,0.81665367
100,0.7850185
101,0.76185673
102,0.71191764
103,0.7410708
104,0.7263283
105,0.69141555
106,0.66446394
107,0.6739661
108,0.6433745
109,0.62454677
110,0.6173597
111,0.60817605
112,0.5990446
113,0.5756594
114,0.566039
115,0.5445168
116,0.5334348
117,0.5445661
118,0.5437523
119,0.5287473
120,0.5090353
121,0.48916164
122,0.49869713
123,0.489288
124,0.48564506
125,0.4748111
126,0.46511915
127,0.46432278
128,0.4722617
129,0.50327873
130,0.504351
131,0.5274817
132,0.53885037
133,0.52709514
134,0.5051136
135,0.5004739
136,0.4973042
137,0.49815437
138,0.49460447
139,0.5391785
140,0.5373535
141,0.5218678
142,0.49830118
143,0.5061709
144,0.5212064
145,0.5174459
146,0.5250911
147,0.5523763
148,0.5506688
149,0.5351629
150,0.5309669
151,0.5321738
152,0.5312535
153,0.5523997
154,0.56669754
155,0.578249
156,0.54592985
157,0.5516986
158,0.55081385
159,0.5450695
160,0.5158729
161,0.5114265
162,0.50618994
163,0.5196295
164,0.4950687
165,0.49609673
166,0.4912197
167,0.47153354
168,0.45111495
169,0.4347773
170,0.43942723
171,0.42112735
172,0.4016628
173,0.41866317
174,0.4108937
175,0.4071084
176,0.39479432
177,0.372902
178,0.3753575
179,0.37317804
180,0.389177
181,0.4067527
182,0.43100113
183,0.44415823
184,0.46039656
185,0.48010886
186,0.49134514
187,0.40995666
188,0.42027497
189,0.4254416
190,0.4015423
191,0.38601
192,0.36912927
193,0.3819136
194,0.35358232
195,0.36080053
196,0.36440676
197,0.35417318
198,0.35602048
199,0.4400317
200,0.46167827
201,0.46202254
202,0.46243045
203,0.48132178
204,0.46118766
205,0.45377713
206,0.4632547
207,0.46758616
208,0.48303106
209,0.45338982
210,0.4984872
211,0.5654889
212,0.57173145
213,0.5912436
214,0.64561135
215,0.57119936
216,0.5846491
217,0.6035218
218,0.5571992
219,0.59581184
220,0.5678896
221,0.6213135
222,0.61147547
223,0.55673957
224,0.5997044
225,0.57990795
226,0.65727806
227,0.62869704
228,0.6184727
229,0.6615928
230,0.6517519
231,0.690272
232,0.6785299
233,0.6475752
234,0.7040411
235,0.7408732
236,0.7359391
237,0.7845059
238,0.7812638
239,0.8729811
240,0.9774733
241,0.99617773
242,1.1724473
243,1.2467422
244,1.5068895
245,1.7439455
246,1.868252
247,2.0213614
248,2.0387392
249,2.28435
250,2.4031694
251,2.5310645
252,2.7339792
253,2.7101667
254,2.7674253
255,2.6873004
256,2.662183
257,2.7235966
258,2.6969116
259,2.465964
260,2.3142965
261,2.4130414
262,2.3572671
263,2.3603363
264,2.4602284
265,2.4428833
266,2.4074323
267,2.4456546
268,2.4706724
269,2.417999
270,2.5227056
271,2.5252337
272,2.4476042
273,2.4900684
274,2.6338575
275,2.728897
276,2.9174232
277,3.0145195
278,3.0648642
279,3.133699
280,3.094825
281,3.1396484
282,3.0935872
283,2.948311
284,2.917627
285,2.8457613
