,0
0,295.39368
1,295.33148
2,295.33276
3,295.32224
4,295.2989
5,295.22882
6,295.2132
7,295.1289
8,295.07513
9,295.21344
10,295.28516
11,295.22934
12,295.17007
13,295.11096
14,295.07724
15,294.98788
16,295.02234
17,295.03506
18,295.0738
19,295.0819
20,294.9778
21,294.90552
22,294.84305
23,294.7873
24,294.67273
25,294.64453
26,294.6001
27,294.59174
28,294.45428
29,294.35468
30,294.34863
31,294.26642
32,294.1833
33,294.25082
34,294.41064
35,294.48212
36,294.47733
37,294.49902
38,294.36603
39,294.13794
40,294.45264
41,294.5786
42,294.48053
43,294.62024
44,294.63513
45,294.74487
46,294.39398
47,294.38074
48,294.4314
49,294.41272
50,294.44403
51,294.38907
52,294.40634
53,294.3599
54,294.31604
55,294.4391
56,294.45636
57,294.46545
58,294.42554
59,294.47113
60,294.50708
61,294.52393
62,294.3829
63,294.3932
64,294.4853
65,294.50604
66,294.29358
67,294.53006
68,294.54388
69,294.5963
70,294.53976
71,294.4547
72,294.3087
73,294.24683
74,294.20724
75,294.24017
76,294.23114
77,294.18365
78,294.2618
79,293.89655
80,294.11163
81,294.23746
82,294.2671
83,294.2735
84,294.3252
85,294.25574
86,294.29706
87,294.40552
88,294.45874
89,294.60822
90,294.62195
91,294.76855
92,294.67078
93,294.8673
94,294.9623
95,294.91785
96,294.8094
97,294.6824
98,294.6817
99,294.68457
100,294.78516
101,294.80695
102,294.7896
103,294.75018
104,294.7886
105,294.82745
106,294.88498
107,294.96002
108,294.88116
109,294.8309
110,294.9773
111,295.06567
112,295.09894
113,295.20325
114,295.32648
115,295.29633
116,295.24902
117,295.31628
118,295.41116
119,295.34705
120,295.37418
121,295.39584
122,295.44208
123,295.50165
124,295.55975
125,295.4907
126,295.52112
127,295.11557
128,295.25543
129,295.42896
130,295.35403
131,295.48367
132,295.65573
133,295.6115
134,295.54703
135,295.5802
136,295.57446
137,295.61798
138,295.62567
139,295.49896
140,295.40637
141,295.4679
142,295.3337
143,295.43323
144,295.542
145,295.55975
146,295.54108
147,295.55533
148,295.61746
149,295.56592
150,295.5161
151,295.25763
152,295.2699
153,295.28125
154,295.2629
155,295.2102
156,295.30438
157,295.22607
158,295.24512
159,295.33328
160,295.39795
161,295.35797
162,295.41974
163,295.46423
164,295.54962
165,295.4913
166,295.57324
167,295.529
168,295.49762
169,295.54352
170,295.509
171,295.59796
172,295.39267
173,295.27353
174,295.48004
175,295.7345
176,295.7119
177,295.68982
178,295.7333
179,295.7652
180,295.79642
181,295.9099
182,296.03876
183,296.04385
184,295.9121
185,295.86722
186,295.8351
187,295.89465
188,295.7744
189,295.81458
190,295.80194
191,295.86237
192,295.90683
193,295.95752
194,295.92078
195,295.9873
196,295.9293
197,295.98975
198,295.9359
199,295.80063
200,295.78186
201,295.8025
202,295.86487
203,295.8037
204,295.71478
205,295.62347
206,295.72528
207,295.80066
208,295.85773
209,295.94592
210,295.86383
211,295.87482
212,295.897
213,295.8578
214,295.8821
215,295.89084
216,295.84467
217,295.83435
218,295.80115
219,295.80502
220,295.8085
221,295.80902
222,295.8534
223,295.91077
224,295.92523
225,295.9137
226,295.91754
227,295.9289
228,295.935
229,295.9508
230,295.96762
231,295.97635
232,295.97925
233,296.02753
234,296.0277
235,295.95587
236,295.9654
237,295.95422
238,295.88348
239,295.84058
240,295.82886
241,295.85028
242,295.745
243,295.66428
244,295.6333
245,295.6987
246,295.8238
247,295.57364
248,295.60895
249,295.58203
250,295.65558
251,295.69006
252,295.6682
253,295.60028
254,295.59454
255,295.59586
256,295.53003
257,295.46857
258,295.43744
259,295.491
260,295.46637
261,295.45685
262,295.44708
263,295.32355
264,295.21436
265,295.07275
266,294.89716
267,294.67126
268,294.67303
269,294.54797
270,294.37238
271,294.01953
272,293.9721
273,293.88177
274,293.81534
275,293.7523
276,293.68018
277,293.5302
278,293.35492
279,293.21893
280,292.96423
281,292.54242
282,292.36005
283,291.60266
284,291.34985
285,290.8613
