,0
0,284.21008
1,284.4018
2,284.21948
3,284.42184
4,284.5274
5,285.10187
6,285.36945
7,285.6289
8,284.68256
9,284.29938
10,283.63672
11,283.57504
12,281.72086
13,281.1754
14,281.33896
15,281.55624
16,281.82117
17,281.9413
18,282.10895
19,281.13855
20,281.03055
21,281.052
22,280.92508
23,280.94354
24,280.98328
25,281.08594
26,281.30322
27,281.49994
28,281.52264
29,281.5832
30,281.6123
31,281.4969
32,281.66962
33,281.7977
34,281.8501
35,282.0954
36,282.3445
37,282.7002
38,282.85236
39,283.302
40,283.4624
41,283.7915
42,283.98834
43,284.15344
44,284.4984
45,284.77026
46,284.57758
47,284.68152
48,284.60718
49,284.5592
50,284.31512
51,284.5883
52,284.6036
53,285.1685
54,285.2965
55,285.58167
56,285.77863
57,286.10022
58,286.2771
59,286.2348
60,286.34302
61,286.45947
62,286.4786
63,286.7135
64,286.7138
65,286.46698
66,286.6217
67,286.2156
68,286.53802
69,287.10217
70,286.86398
71,286.91565
72,287.0411
73,287.46948
74,287.71115
75,287.80463
76,288.17255
77,288.32233
78,288.39853
79,288.0274
80,288.1917
81,288.29996
82,288.4917
83,288.5274
84,288.7588
85,289.09363
86,288.80878
87,288.77466
88,288.6814
89,288.58087
90,288.30164
91,290.4619
92,290.5282
93,290.59583
94,290.7045
95,290.77136
96,290.86798
97,290.7664
98,290.8106
99,290.90527
100,291.1582
101,291.26398
102,290.9732
103,291.2033
104,291.73196
105,291.41534
106,291.48654
107,291.68268
108,291.72882
109,291.77036
110,291.80737
111,291.84692
112,291.8802
113,291.96497
114,291.9749
115,292.2553
116,292.33887
117,292.43933
118,292.57913
119,292.7572
120,292.84293
121,292.80014
122,292.84833
123,292.9704
124,293.04413
125,293.10788
126,293.09534
127,292.8851
128,292.95465
129,293.03247
130,293.00052
131,292.9114
132,292.90573
133,292.90448
134,292.9025
135,292.88293
136,292.86157
137,292.8543
138,293.028
139,293.02826
140,293.07043
141,293.14368
142,293.19113
143,293.17932
144,293.00684
145,292.82733
146,292.89655
147,292.18033
148,292.26004
149,291.94092
150,291.6079
151,292.2752
152,292.15076
153,292.22852
154,292.14572
155,292.0442
156,292.2126
157,291.7378
158,291.71582
159,291.86063
160,292.02686
161,292.19196
162,292.2342
163,292.2162
164,292.45782
165,292.4835
166,292.6162
167,292.61493
168,292.69684
169,292.6607
170,292.45236
171,292.5882
172,292.61923
173,292.545
174,292.59137
175,292.82043
176,292.81543
177,292.81873
178,292.77432
179,292.95465
180,292.93118
181,293.2224
182,293.16376
183,293.16104
184,293.1621
185,293.1973
186,293.1984
187,293.34583
188,293.37988
189,293.31262
190,293.23358
191,293.26862
192,293.2662
193,293.2251
194,293.63562
195,293.56152
196,293.44882
197,293.16748
198,292.9613
199,292.09164
200,291.76233
201,291.95288
202,291.734
203,291.7373
204,291.8437
205,292.01996
206,292.20575
207,292.21667
208,292.20734
209,292.1549
210,292.17633
211,292.31622
212,292.2935
213,292.26404
214,292.18875
215,292.48654
216,292.48334
217,292.42615
218,292.6078
219,292.47104
220,292.28506
221,292.12933
222,292.05652
223,292.276
224,292.2182
225,292.10315
226,291.95074
227,292.08124
228,292.0639
229,292.10315
230,292.07114
231,292.13065
232,292.20386
233,292.37128
234,292.4242
235,291.0086
236,290.6646
237,289.85657
238,289.93817
239,289.32104
240,289.0066
241,288.22528
242,286.67468
243,286.28537
244,285.8423
245,286.06003
246,286.2652
247,286.0834
248,286.30817
249,285.4922
250,285.35284
251,285.1725
252,284.92407
253,284.8698
254,285.03595
255,285.06656
256,284.92847
257,284.9627
258,284.914
259,284.78006
260,285.31012
261,285.1424
262,285.03302
263,284.4251
264,284.64014
265,284.99854
266,285.19208
267,285.17517
268,283.99335
269,284.04016
270,282.9759
271,283.53125
272,282.9682
273,282.22552
274,282.3876
275,282.22885
276,281.98682
277,281.72552
278,281.6225
279,281.549
280,281.71423
281,281.3803
282,281.01825
283,280.7433
284,280.57446
285,280.41403
