,0
115,15.190086
116,15.278775
117,14.766985
118,14.769325
119,14.457096
120,14.242369
121,14.348348
122,14.488335
123,14.224032
124,13.199763
125,11.910386
126,10.555921
127,9.227868
128,8.143715
129,7.5783024
130,7.0087433
131,6.715189
132,6.289646
133,6.7771707
134,7.823904
135,8.500425
136,8.5589
137,8.730731
138,8.272601
139,8.053209
140,7.6362576
141,7.314257
142,6.8929844
143,6.7033005
144,6.430147
145,6.191183
146,6.032282
147,5.7698355
148,5.6094975
149,5.4186635
150,5.4846063
151,5.4335318
