,0
115,7.558154
116,7.74217
117,7.518268
118,7.4160914
119,7.341063
120,7.2884912
121,6.8983183
122,6.519989
123,6.0407367
124,5.9357815
125,5.837568
126,5.6579485
127,5.072406
128,4.452483
129,4.1156917
130,3.741436
131,3.5291083
132,3.3485916
133,3.7806249
134,4.6507936
135,5.0398893
136,5.0225453
137,4.853022
138,4.549941
139,4.269436
140,3.8764153
141,3.547134
142,3.0667236
143,2.7643375
144,2.609141
145,2.1964736
146,2.040028
147,2.0213685
148,1.9302446
149,1.7718904
150,1.6873088
151,1.3678688
