,0
0,1.1011257
1,1.9560623
2,1.8363705
3,2.6162205
4,2.52701
5,1.8534698
6,4.4145603
7,2.8325577
8,2.1203575
9,2.1887531
10,2.3381805
11,1.2602177
12,2.3396683
13,6.425518
14,7.926489
15,5.4583263
16,4.8427715
17,9.122656
18,4.818983
19,4.2941265
20,3.326933
21,4.595213
22,5.5307007
23,4.3158035
24,5.708727
25,1.2796764
26,2.5608692
27,2.1519299
28,1.6856365
29,2.7158031
30,2.2316322
31,2.8126373
32,2.9541645
33,1.5530472
34,1.1239967
35,0.21673393
36,1.5344257
37,1.578373
38,2.3329353
39,2.6130104
40,0.8282795
41,1.4688759
42,2.7336807
43,2.2346115
44,2.7888012
45,1.9403839
46,1.6439228
47,2.2316322
48,1.5359154
49,4.4781876
