,0
0,22.881922
1,25.17092
2,23.808226
3,23.019455
4,23.182264
5,28.191444
6,30.44476
7,31.37701
8,31.94796
9,32.4297
10,31.809683
11,33.3508
12,35.94906
13,39.138344
14,33.435547
15,31.683302
16,30.725029
17,34.399025
18,35.843494
19,37.03669
20,37.155636
21,36.677612
22,34.412636
23,28.625673
24,27.746716
25,27.979862
26,26.885635
27,24.267385
28,25.058447
29,26.835728
30,18.58396
31,18.42977
32,18.347088
33,19.396622
34,19.59327
35,19.670738
36,21.71096
37,21.582842
38,21.49718
39,21.557516
40,22.875952
41,23.526232
42,22.388056
43,17.870365
44,18.801464
45,20.573532
46,20.456585
47,19.639454
48,20.253233
49,18.73815
