,0
0,52035.758
1,52101.977
2,52210.695
3,52232.438
4,52340.164
5,52428.125
6,52539.81
7,52616.9
8,52666.312
9,52684.1
10,52786.89
11,52903.516
12,52883.746
13,52977.64
14,53027.055
15,52973.684
16,52958.86
17,52910.43
18,52838.28
19,52718.695
20,52601.086
21,52512.133
22,52438.008
23,52330.28
24,52271.97
25,52199.82
26,52115.812
27,51928.03
28,51894.43
29,51783.734
30,51689.844
31,51634.5
32,51537.64
33,51511.945
34,51510.957
35,51491.19
36,51413.113
37,51339.977
38,51285.617
39,51284.63
40,51174.926
41,51198.645
42,51234.227
43,51077.08
44,51096.848
45,51208.527
46,51213.47
47,51271.78
48,51384.453
49,51421.02
50,51362.707
51,51388.406
52,51362.707
53,51442.76
54,51506.016
55,51465.492
56,51557.406
57,51597.93
58,51544.562
59,51514.91
60,51502.062
61,51470.438
62,51520.84
63,51490.203
64,51481.305
65,51503.05
66,51519.85
67,51592.0
68,51580.14
69,51642.406
70,51694.79
71,51749.145
72,51802.516
73,51803.5
74,51810.42
75,51846.0
76,51870.71
77,51908.266
78,51924.08
79,51905.3
80,51931.984
81,51834.14
82,51810.42
83,51750.133
84,51692.812
85,51657.23
86,51597.93
87,51622.64
88,51478.344
89,51430.902
90,51343.93
91,51332.07
92,51259.92
93,51235.21
94,51186.785
95,51108.707
96,51045.453
97,50996.04
98,50964.41
99,50959.47
100,50894.242
101,50870.52
102,50807.266
103,50742.04
104,50679.773
105,50672.85
106,50648.15
107,50611.58
108,50597.742
109,50489.023
110,50395.133
111,50287.406
112,50244.906
113,50178.688
114,50137.18
115,50115.438
116,50075.902
117,50048.23
118,50023.523
119,49960.266
120,49938.523
121,49887.133
122,49898.992
123,49912.83
124,49930.617
125,49954.336
126,49958.29
