,0
0,0.0014377153
1,0.0016629593
2,0.0067114085
3,0.0037159086
4,0.0051920963
5,0.003755001
6,0.004001342
7,0.0027643605
8,0.0034295446
9,0.0031472137
10,0.0034031728
11,0.0024295966
12,0.0021792222
13,0.0015925318
14,0.0017780634
15,0.001605873
16,0.0026315716
17,0.002191632
18,0.0018056761
19,0.0018984424
20,0.0026840046
21,0.0022186236
22,0.0021413704
23,0.0028980798
24,0.0010210443
25,0.0017178748
26,0.001114741
27,0.0015565427
28,0.0018301867
29,0.00073654205
30,0.000756708
31,0.00034624245
32,0.0006841086
33,0.00012813415
34,0.0004129475
35,0.0014349231
36,0.00076260325
37,0.0006847298
38,0.00052370783
39,0.0003403481
40,0.0002407562
41,5.6155026e-05
42,0.00015047286
43,0.00038471352
44,0.0002702307
45,0.00044118054
46,0.00020104367
