,0
63,-45.182106
64,-46.397907
65,-49.12591
66,-50.712315
67,-54.220013
68,-53.315678
69,-54.860924
70,-54.597866
71,-53.219727
72,-51.82982
73,-50.799587
74,-53.368553
75,-50.90092
76,-50.06087
77,-49.49475
78,-48.50664
79,-49.281925
80,-48.142254
81,-50.07442
82,-49.67891
83,-43.93191
84,-46.729862
85,-43.88802
86,-45.258984
87,-42.520702
88,-41.028214
89,-41.740036
90,-41.4393
91,-42.73972
92,-45.703922
93,-45.25568
94,-45.62852
95,-45.024635
96,-42.94815
97,-41.76293
98,-41.89022
99,-41.4704
100,-42.246098
101,-41.733597
102,-41.240852
103,-37.854893
104,-33.607903
105,-29.50583
106,-28.212334
107,-23.23478
108,-22.686247
109,-17.573252
110,-15.087941
111,-16.199186
112,-15.479169
113,-18.616156
114,-17.882883
115,-19.732765
116,-18.407236
117,-18.023115
118,-17.16337
119,-15.952924
120,-12.109671
121,-11.007672
