,0
63,-3.0876923
64,-4.7375793
65,-2.513504
66,-6.35112
67,-9.265671
68,-10.632095
69,-6.787201
70,-4.8829346
71,-10.5012665
72,-9.541855
73,-5.4207916
74,-5.5007324
75,-6.620041
76,-11.664169
77,-10.661163
78,-11.271698
79,-11.278961
80,-10.166931
81,-8.437088
82,-7.7756805
83,1.920105
84,-3.7200317
85,-2.0337982
86,-4.490448
87,-1.8811646
88,-3.2330627
89,-1.5540924
90,-2.8042297
91,-6.031311
92,-5.21727
93,-4.4977264
94,2.2180939
95,0.9243622
96,3.8607178
97,4.6602173
98,0.91708374
99,0.2411499
100,1.5639648
101,0.5318756
102,-2.2518463
103,-0.40571594
104,-0.7037201
105,-1.1688843
106,-0.95809937
107,-0.8490906
108,-0.28216553
109,1.3241119
110,1.4185944
111,1.6729889
112,2.9085846
113,0.8734741
114,4.086029
115,1.2078247
116,4.90007
117,2.9013062
118,5.2416687
119,2.9885254
120,3.3374023
121,6.251953
