,0
118,795.053
119,817.9754
120,823.2173
121,891.1278
122,894.6581
123,902.0744
124,907.39856
125,961.0313
126,953.7169
127,979.3601
128,994.5251
129,993.23517
130,1008.9378
131,1042.0566
132,1026.5614
133,993.1797
134,950.0155
135,899.2814
136,851.31195
137,798.9943
138,768.51605
139,714.2071
140,716.085
141,680.42926
142,674.37695
143,632.6733
144,616.32214
145,598.56055
146,603.6424
147,599.24835
148,611.99786
149,601.3109
150,595.6951
151,594.82367
152,587.9636
153,588.18915
154,549.9686
155,544.5801
156,534.27075
157,536.6075
158,526.81055
159,534.89606
160,520.24036
161,505.71472
162,499.08243
163,479.40073
164,483.35944
165,472.59543
166,416.46167
167,393.44293
168,382.797
169,368.81982
170,358.54788
171,350.05753
172,334.2582
173,331.09528
174,317.76257
175,309.87555
176,314.23343
177,305.01575
178,290.85086
179,288.3006
180,306.27206
