,0
0,100999.0
1,101021.73
2,101005.99
3,100442.19
4,100456.17
5,100377.5
6,100343.41
7,100274.35
8,100245.51
9,99992.88
10,100174.7
11,100291.836
12,100227.15
13,100073.305
14,99191.31
15,99131.875
16,99680.82
17,99679.945
18,99916.836
19,99670.33
20,99662.47
21,99580.3
22,100091.66
23,100726.27
24,100584.664
25,100503.375
26,100381.87
27,100333.8
28,100184.31
29,100144.984
30,100068.06
31,99531.34
32,99469.28
33,99351.28
34,99276.1
35,99119.63
36,98929.95
37,98662.47
38,98476.28
39,98299.7
40,98131.875
41,98009.5
42,97889.74
43,97186.07
44,97033.1
45,96769.99
46,96594.29
47,96464.92
48,96311.95
118,95117.89
119,94249.89
120,94289.23
121,94323.31
122,94367.02
123,94624.89
124,95110.91
125,95405.484
126,95437.83
127,95495.516
128,95528.734
129,95578.56
130,95666.84
131,95689.57
132,95774.36
133,95849.54
134,95939.57
135,95984.16
136,96080.305
137,96186.95
138,96255.13
139,96384.5
140,96585.55
141,97179.95
142,97425.58
143,96788.34
144,96893.24
145,96971.04
146,97049.71
147,97103.91
148,97195.69
149,97242.016
150,97312.82
151,93139.75
152,90074.2
153,90134.516
