,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,8.055333
10,92.571625
11,196.92567
12,284.13254
13,337.69305
14,350.0128
15,306.22583
16,229.0842
17,123.911156
18,22.809128
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.022132054
32,27.97503
33,124.446106
34,213.70679
35,274.65823
36,296.56836
37,273.23184
38,227.31514
39,144.98244
40,50.818764
41,0.6177178
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.00542871
55,21.349894
56,99.8055
57,173.24338
58,206.00931
59,207.38533
60,177.85423
61,127.701416
62,59.9089
63,4.783351
64,0.0
65,0.0
