,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,28.565186
10,183.31738
11,340.1572
12,500.88287
13,595.94165
14,618.5954
15,541.80835
16,409.3792
17,253.4075
18,80.21814
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,1.302185
32,61.677673
33,243.15546
34,412.19025
35,524.8801
36,592.53125
37,558.03394
38,469.34128
39,312.93555
40,144.27283
41,10.665466
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.7234497
55,55.497498
56,202.12659
57,347.22617
58,424.63324
59,414.83594
60,342.0588
61,254.52365
62,151.38312
63,37.59778
64,0.0
65,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,10.81012
147,76.72504
148,160.31232
149,234.99103
150,287.28473
151,310.49655
152,287.5948
153,206.81857
154,116.90643
155,26.84961
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,43.343872
171,171.55649
172,299.45905
173,397.72162
174,456.13348
175,440.7761
176,394.99326
177,283.44022
178,142.37122
179,19.594666
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,37.556396
194,99.02734
195,159.13416
196,210.53906
197,218.93088
198,208.34811
199,164.57019
200,109.27942
201,39.809387
