,0
0,
1,
2,29.848633
3,
4,29.585938
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,28.273438
26,29.061523
27,28.273438
28,28.273438
29,28.010742
30,28.536133
31,29.323242
32,29.323242
33,29.323242
34,29.323242
35,29.323242
36,29.323242
37,29.323242
38,
39,
40,
41,
42,
43,29.323242
44,29.323242
45,
46,28.536133
47,28.536133
48,28.536133
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,29.585938
61,
62,
63,
64,
65,29.323242
66,29.585938
67,29.585938
68,29.323242
69,
70,
71,
72,
73,29.585938
74,29.585938
75,29.585938
76,29.585938
77,29.585938
78,
79,
80,
81,
82,29.585938
83,29.585938
84,29.585938
85,29.585938
86,
87,
88,29.585938
89,29.585938
90,29.585938
91,29.585938
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,29.323242
103,29.323242
104,29.323242
105,
106,29.585938
107,
108,29.323242
109,
110,
111,
