,0
0,-6.537079
1,-7.875824
2,-13.936768
3,1.6171875
4,-1.0846558
5,37.106506
6,-7.340332
7,46.69687
8,71.93857
9,-27.519073
10,-5.3687134
11,14.664001
12,22.84262
13,21.163086
14,0.61920166
15,-10.431641
16,-3.5431213
17,-8.849487
18,-19.632568
19,-9.774445
20,2.3961182
21,11.986481
22,-0.9142761
23,-2.5207825
24,-7.9732056
25,-9.871796
26,-9.117218
27,5.317047
28,7.6051025
29,34.30728
30,5.024933
31,6.193329
32,9.503693
33,7.3616943
34,3.515808
35,10.063538
36,9.601074
37,12.035187
38,9.13858
39,12.181213
40,11.767426
41,9.357666
42,6.8018494
43,8.457031
44,5.1223145
45,1.568512
46,1.3737793
47,2.7612305
48,2.93161
49,2.3961182
50,2.4934692
51,3.5888062
52,3.9782715
53,3.7835388
54,3.369751
55,3.6618347
56,4.2460327
57,3.953949
58,3.0289612
59,4.0026245
60,4.9032288
61,5.049286
62,4.635498
63,1.5198364
64,2.5178223
65,5.0006104
66,4.8302
67,4.4164124
