,0
0,51.087425
1,45.696136
2,50.822346
3,53.718544
4,56.1939
5,57.89982
6,62.501736
7,74.762695
8,91.3594
9,100.49196
10,123.923
11,117.29865
12,77.217354
13,69.103905
14,63.073082
15,62.32215
16,73.974594
17,82.49628
18,87.20092
19,86.64259
20,82.27213
21,81.10155
22,88.73858
23,85.4002
24,91.2725
25,88.69288
26,83.72803
27,76.36366
28,59.2763
29,43.19432
30,23.38911
31,20.07725
32,12.639121
33,46.091255
34,65.76174
35,80.80774
36,78.258736
37,69.150444
38,55.01838
39,41.301567
40,27.307621
41,14.461383
42,9.867948
43,9.660089
44,11.235459
45,9.804457
46,7.4723425
47,5.9362125
48,4.8094788
49,3.1032486
50,2.6683922
51,2.1958897
52,2.0924127
53,2.0317771
54,2.0130959
55,2.0573485
56,1.7598807
57,1.6314055
58,1.6035697
59,1.5676016
60,1.8061216
61,1.8090365
62,1.5686361
63,1.8584958
64,1.3179398
65,1.3514814
66,1.3349223
67,1.3204781
