,0
0,4.5485816e-05
1,4.4954755e-05
2,4.587586e-05
3,5.0010924e-05
4,5.1703402e-05
5,5.191863e-05
6,5.1516894e-05
7,5.647799e-05
8,5.5896533e-05
9,5.359283e-05
10,6.451694e-05
11,6.09795e-05
12,5.5585613e-05
13,4.4000495e-05
14,3.0189736e-05
15,2.1510843e-05
16,2.0958096e-05
17,2.427393e-05
18,3.0334137e-05
19,3.6548092e-05
20,4.286542e-05
21,5.2442225e-05
22,4.2864347e-05
23,4.6615318e-05
24,5.3278876e-05
25,5.5510496e-05
26,5.344923e-05
27,5.06234e-05
28,4.845304e-05
29,4.6406458e-05
30,4.862531e-05
31,5.6309924e-05
32,6.775042e-05
33,7.545312e-05
34,8.738936e-05
35,0.00010133092
36,0.000100233294
37,9.779432e-05
38,9.977774e-05
39,0.000109792236
40,0.00013548798
41,0.00018021166
42,0.00020527426
43,0.00021944764
44,0.00022853147
45,0.00023023413
46,0.00025869126
47,0.00025883547
48,0.00025542054
49,0.00025990693
50,0.00028278388
51,0.00030010057
52,0.00031677843
53,0.0003244082
54,0.0003308723
55,0.00030610806
56,0.00027581598
57,0.00026448438
58,0.00030084475
59,0.0003518003
60,0.0003985775
61,0.00043986115
62,0.00045857005
63,0.00046254156
64,0.00047764627
65,0.00048711395
66,0.0004902276
67,0.00047057203
68,0.00044321807
69,0.00042859485
70,0.00039008175
71,0.0004012632
72,0.00039728935
73,0.0003860333
74,0.00035109883
75,0.0003135011
76,0.00026805053
77,0.00023470016
78,0.00021854845
79,0.00021198846
80,0.00021613033
81,0.00022737536
82,0.0002347312
83,0.00023163334
84,0.00022663544
85,0.00024369422
86,0.0002597653
87,0.00027002222
88,0.00026560557
89,0.00025204517
90,0.00023330243
91,0.0002129106
92,0.00018568679
93,0.00017396771
94,0.00014864138
95,0.00014210967
96,0.00012223145
97,0.00011170207
98,0.00010728693
99,0.00011491305
100,0.00011625801
101,0.00013575639
102,0.0001469542
103,0.00015095719
104,0.00015410672
105,0.00014554054
106,0.00014802715
107,0.00015218499
108,0.00015328579
109,0.00014805989
110,0.00014537892
111,0.00014232383
112,0.00014141209
113,0.000138572
