,0
108,0.00026632077
109,0.00023438112
110,0.00020405152
111,0.00015672759
112,0.00015197408
113,0.00013733776
114,0.00010454526
115,9.377469e-05
116,6.246366e-05
117,5.0102342e-05
118,8.81659e-05
119,8.847242e-05
120,6.925055e-05
121,3.5864945e-05
122,-3.3760298e-06
123,-2.9950375e-05
124,-3.72261e-05
125,-3.518336e-05
126,-4.1133022e-05
127,-4.940014e-05
128,-4.433264e-05
129,-4.7657082e-05
130,-2.0346002e-05
131,-2.1921753e-05
132,-9.947517e-06
133,-1.5214195e-05
134,-1.2515894e-05
135,-1.1260441e-05
136,-1.5897805e-05
137,-1.5048108e-05
138,-2.242372e-05
139,-2.6943075e-05
140,-2.2926908e-05
141,-2.596605e-05
142,-3.5735247e-05
143,-4.0202176e-05
144,-4.5501325e-05
145,-4.3418615e-05
146,-3.903223e-05
147,-3.557105e-05
148,-3.058844e-05
149,-3.6454447e-05
150,-4.9615533e-05
151,-5.6735164e-05
152,-6.23477e-05
153,-6.465452e-05
154,-4.8795195e-05
155,-4.8036665e-05
156,-4.720194e-05
157,-4.4195873e-05
158,-4.7689493e-05
159,-5.3785872e-05
160,-5.3466865e-05
161,-5.296556e-05
162,-4.7828114e-05
163,-4.760649e-05
164,-4.6318528e-05
165,-4.52697e-05
166,-4.9378883e-05
167,-4.558246e-05
168,-4.5736047e-05
169,-4.7869336e-05
170,-5.1409166e-05
171,-5.0517025e-05
172,-4.840125e-05
173,-4.9590577e-05
