,0
0,0.00046012364
1,0.0003441451
2,0.0002627829
3,0.00019708741
4,0.00016525015
5,0.0001973398
6,0.00024534855
7,0.0003456613
8,0.00045456458
9,0.0005606888
10,0.0006329543
11,0.00083661126
12,0.0009637079
13,0.0010278877
14,0.001404881
15,0.0016762554
16,0.0018617199
17,0.0015339986
18,0.0013480284
19,0.0016118228
20,0.0018379684
21,0.0017768205
22,0.0016653901
23,0.0018010777
24,0.0017156727
25,0.0014804313
26,0.0016186452
27,0.0013558618
28,0.0014005853
29,0.0013530822
30,0.0013950262
31,0.0011239047
32,0.0011137975
33,0.0011999602
34,0.0012396304
35,0.0012067826
36,0.0011405814
37,0.0006438191
38,0.0006291643
39,0.0007059779
40,0.00085126655
41,0.0011751978
42,0.0012436733
43,0.0011896007
44,0.0011125342
45,0.0010455749
46,0.0009263116
47,0.0007870868
48,0.0006875321
49,0.0007453952
50,0.00073276134
51,0.0010448168
52,0.00078658154
53,0.00078329677
54,0.0006776778
55,0.0006291643
56,0.00067110825
57,0.0007974468
58,0.00082347216
59,0.0007307399
60,0.0005538664
61,0.0004525436
62,0.00037598237
63,0.00038128812
64,0.00036309566
65,0.00043056067
66,0.00032847933
67,0.0002670791
68,0.00028577633
69,0.00033580698
70,0.0003320165
71,0.0002642991
72,0.00023119897
