,0
0,101321.32
1,101329.19
2,101271.47
3,101361.55
4,101358.93
5,101374.67
6,101351.055
7,101367.67
8,101393.914
9,101402.66
10,101447.266
11,101392.164
12,101327.44
13,101334.44
14,101302.95
15,101232.984
16,101194.5
17,101181.38
18,101181.38
19,101139.4
20,101112.29
21,101119.28
22,101099.17
23,100935.62
24,100842.03
25,100751.07
26,100724.836
27,100677.61
28,100665.36
29,100712.59
30,100716.086
31,100598.89
32,100572.66
33,100568.28
34,100484.31
35,100358.375
36,100282.28
37,100135.34
38,99968.3
39,99907.945
40,99775.88
41,99782.0
42,99651.69
43,99585.22
44,99629.82
45,99572.09
46,99314.96
47,99173.27
