,0
0,251.22942
1,260.63773
2,241.13306
3,260.58978
4,259.02866
5,251.77396
6,249.40038
7,271.3552
8,280.1492
9,289.48044
10,310.40515
11,310.77423
12,316.80933
13,338.63483
14,357.75314
15,358.6169
16,369.9224
17,381.49384
18,389.1968
19,381.63318
20,398.8663
21,401.25244
22,417.3267
23,396.31436
24,409.7833
25,393.82156
26,405.6065
27,395.30817
28,406.8007
29,436.714
30,456.26212
31,435.58978
32,450.96976
33,454.7607
34,457.48276
35,446.6684
36,454.2436
37,447.52457
38,434.6636
39,442.6907
40,438.92786
41,443.39304
42,447.9871
43,452.69568
44,462.28632
45,460.57776
46,458.90482
47,456.611
