,0
0,100179.95
1,100193.945
2,100222.805
3,100247.3
4,100249.05
5,100269.164
6,100238.55
7,100063.625
8,100019.9
9,99935.94
10,99880.836
11,99806.49
12,99712.91
13,99628.07
14,99517.87
15,99442.66
16,99335.08
17,99250.234
18,99185.516
19,99151.41
20,99087.56
21,99047.33
22,98925.76
23,98817.305
24,98654.625
25,98563.67
26,98505.945
27,98463.96
28,98431.6
29,98355.516
30,98281.17
31,98238.31
32,98155.23
33,98121.12
34,98041.52
35,97964.56
36,97855.234
37,97776.516
38,97682.06
39,97596.35
40,97502.766
41,97459.91
42,97385.57
43,97240.38
44,97137.18
45,97138.055
46,97075.08
47,97015.61
