,0
0,100577.29
1,100543.75
2,100534.78
3,100588.13
4,100604.11
5,100640.43
6,100661.5
7,100640.78
8,100641.04
9,100615.45
10,100599.57
11,100537.81
12,100454.45
13,100390.9
14,100316.305
15,100259.53
16,100183.28
17,100132.02
18,100090.266
19,100057.14
20,100009.61
21,99959.11
22,99895.875
23,99770.78
24,99640.52
25,99550.83
26,99504.27
27,99466.375
28,99440.29
29,99388.78
30,99338.76
31,99215.82
32,99168.43
33,99135.2
34,99044.37
35,98964.2
36,98880.72
37,98805.37
38,98703.07
39,98622.09
40,98569.63
41,98519.086
42,98463.164
43,98445.01
44,98416.9
45,98342.95
46,98222.375
47,98145.82
