,0
0,30.869835
1,33.610653
2,34.380737
3,30.884068
4,28.823576
5,28.61926
6,31.038338
7,33.320705
8,30.873163
9,30.795225
10,30.077135
11,31.334711
12,30.315083
13,32.68641
14,31.13051
15,32.496098
16,30.882002
17,28.876722
18,31.283976
19,34.096878
20,32.75333
21,34.78811
22,37.31049
23,37.920223
24,34.73221
25,31.551424
26,27.641415
27,25.813246
28,26.771809
29,26.620064
30,23.857208
31,22.28501
32,24.315657
33,22.527088
34,19.557507
35,17.809
36,19.084251
37,22.163452
38,24.387396
39,26.248278
40,29.825184
41,34.1778
42,36.265495
43,37.999195
44,36.2329
45,26.583677
46,18.566
47,15.157943
48,15.067952
49,15.092746
50,17.708908
51,22.42895
52,26.798668
53,28.492538
54,26.407713
55,28.893251
