,0
6,-0.0029518427
7,-0.0035936749
8,-0.0026703374
9,-0.0024662465
10,-0.0028533163
11,-0.0025837747
12,-0.002258636
13,-0.0013620425
14,-0.0014936458
15,-0.0015344638
16,-0.0014352333
17,-0.0013029259
18,-0.0013606343
19,-0.0012916662
20,-0.0013162978
21,-0.0013535973
22,-0.0014964612
23,-0.0011945469
24,-0.0010622395
25,-0.0011558393
26,-0.0010868711
27,-0.0010594241
28,-0.0009925663
29,-0.0010277545
30,-0.0009418959
31,-0.00089896657
85,-0.0004197033
86,-0.0008475911
87,-0.00086237025
88,-0.0009827139
89,-0.0009616008
90,-0.00080325454
91,-0.0005780505
92,-0.00065264944
93,-0.0005963482
94,-0.00049922895
95,-0.00054919627
96,-0.00047107786
