,0
0,0.75272053
1,0.70570576
2,0.6683608
3,0.6043976
4,0.5664873
5,0.5261479
6,0.50046355
7,0.49845827
8,0.46301076
9,0.45963293
10,0.44560972
11,0.4591487
12,0.46212843
13,0.43017057
14,0.40646625
15,0.3899029
16,0.33540154
17,0.2954213
18,0.28118715
19,0.25656042
20,0.2541631
21,0.24390033
22,0.2729927
23,0.3847999
24,0.4590131
25,0.5367865
26,0.5589897
27,0.61717945
28,0.65674484
29,0.67483217
30,0.7043393
31,0.68204117
32,0.6524576
33,0.65832365
34,0.6585024
35,0.6462318
36,0.61397564
37,0.595573
38,0.6017359
39,0.59662634
40,0.6499884
41,0.6687644
42,0.6892067
43,0.67933697
44,0.65714484
45,0.67698723
46,0.64984494
47,0.6519475
48,0.67809117
49,0.7177312
50,0.70077
51,0.6772973
52,0.6505901
53,0.63766277
54,0.6233214
55,0.5877577
56,0.5265435
57,0.47964767
58,0.55372244
59,0.54168016
60,0.50910485
61,0.45498103
62,0.49057782
63,0.49121666
64,0.49228233
65,0.5430709
66,0.6373615
67,0.67744565
68,0.70243937
69,0.72301406
70,0.7677449
71,0.7762919
72,0.7566459
73,0.7869179
74,0.7723614
75,0.7331218
76,0.69456416
77,0.6911429
78,0.6901882
79,0.6701665
80,0.6586518
81,0.62436014
82,0.6513767
83,0.6669775
84,0.63383836
85,0.5926822
86,0.56789255
87,0.55162007
88,0.5444447
89,0.5502228
90,0.50593096
91,0.46050736
92,0.41863215
93,0.42232752
94,0.31889826
95,0.25618145
96,0.24037932
97,0.21419658
98,0.1993961
99,0.20189758
100,0.22998458
101,0.24043903
102,0.25565213
103,0.251311
104,0.31575543
105,0.31493786
106,0.38491663
107,0.36011553
108,0.31438383
109,0.2708062
110,0.23529302
111,0.21530858
112,0.24909192
113,0.254413
114,0.22941142
115,0.26286566
116,0.28462085
117,0.2806379
118,0.2727622
119,0.21585166
120,0.20124406
121,0.19570707
122,0.18768394
123,0.18935524
124,0.19603379
125,0.18722926
126,0.17464398
127,0.14006476
128,0.13150582
129,0.09818452
130,0.1385391
131,0.11701224
132,0.12323463
133,0.15329644
134,0.1514593
135,0.16178437
136,0.109003685
137,0.08156816
138,0.060871303
139,0.062300388
140,0.03921069
141,0.041002847
142,0.08393744
143,0.08358235
144,0.067387186
