,0
0,-138.01541
1,-139.93747
2,-142.37494
3,-144.37216
4,-143.2608
5,-145.4191
6,-148.91959
7,-140.69449
8,-137.89731
9,-134.30554
10,-132.6036
11,-125.35563
12,-124.79189
13,-122.79468
14,-122.32221
15,-123.07386
16,-127.47096
17,-127.78236
18,-130.85335
19,-127.836044
20,-129.9299
21,-131.42245
22,-130.25204
23,-132.6036
24,-134.04782
25,-133.55927
26,-133.40894
27,-132.70024
28,-132.04524
29,-132.71634
30,-130.6547
31,-128.83466
32,-131.84122
33,-125.307304
34,-126.08042
35,-121.53836
36,-121.41488
37,-122.5316
38,-123.80402
39,-122.48865
40,-120.71693
41,-120.110245
42,-119.78274
43,-120.85114
44,-120.82967
45,-116.50773
46,-116.32519
47,-119.25659
48,-123.7396
49,-124.89928
50,-123.80402
51,-125.74219
52,-127.46559
53,-128.47495
54,-128.31924
55,-125.81735
56,-126.55825
57,-126.789116
58,-123.80402
59,-126.67637
60,-124.24427
61,-125.74219
62,-124.888535
63,-123.809395
64,-124.8778
65,-127.67498
66,-130.39163
67,-138.04764
68,-141.5535
69,-146.71298
70,-147.07271
71,-149.37595
72,-151.12083
73,-146.86331
74,-149.58533
75,-155.72195
76,-156.14072
77,-154.99179
78,-154.95421
79,-157.27893
80,-161.55792
81,-157.96077
82,-160.264
83,-165.86911
84,-161.78879
85,-161.40222
86,-164.28531
87,-166.77109
88,-165.0799
89,-167.50125
90,-163.19006
91,-168.02203
92,-168.62872
93,-167.9791
94,-168.81662
95,-170.21252
96,-163.22226
97,-167.24355
98,-166.48117
99,-164.77386
100,-169.19244
101,-168.68777
102,-174.0137
103,-182.00793
104,-179.3772
105,-176.93973
106,-175.91965
107,-183.06024
108,-179.58658
109,-174.79218
110,-176.18808
111,-176.96657
112,-170.11053
113,-165.76712
114,-161.77267
