,0
0,-198.8275
1,-195.151
2,-194.4856
3,-192.1458
4,-190.47319
5,-190.86757
6,-190.22426
7,-189.59822
8,-185.19052
9,-182.56201
10,-178.28958
11,-178.30377
12,-177.36171
13,-177.41783
14,-174.26472
15,-170.91408
16,-171.2842
17,-173.32256
18,-177.07759
19,-181.92882
20,-180.72743
21,-179.16464
22,-177.66167
23,-173.23848
24,-173.0914
25,-172.13449
26,-172.05275
27,-169.91139
28,-168.38136
29,-166.97125
30,-163.2939
31,-169.11705
32,-168.97585
33,-165.05592
34,-168.10278
35,-170.88963
36,-172.90352
37,-174.93025
38,-175.4099
39,-172.83905
40,-171.3941
41,-169.50089
42,-168.5379
43,-166.28036
44,-166.54161
45,-168.75305
46,-168.20113
47,-171.71153
48,-171.43716
49,-170.86691
50,-171.21306
51,-173.64285
52,-176.71494
53,-178.36134
54,-180.37956
55,-181.00703
56,-183.37404
57,-185.10878
58,-181.45326
59,-180.93434
60,-178.36147
61,-178.34966
62,-174.36542
63,-174.3118
64,-174.61435
65,-175.77293
66,-176.35275
67,-179.74782
68,-180.3
69,-181.60422
70,-180.46089
71,-178.06961
72,-180.0191
73,-178.58308
74,-179.1171
75,-180.01633
76,-180.27771
77,-181.37505
78,-183.83209
79,-186.80028
80,-189.89601
81,-191.05898
82,-193.43867
83,-194.02347
84,-195.31664
85,-196.01506
86,-196.24968
87,-196.32262
88,-195.8378
89,-197.3637
90,-199.6283
91,-200.17596
92,-200.94289
93,-201.39214
94,-200.84192
95,-199.89348
96,-200.57814
97,-201.06635
98,-201.53986
99,-202.83864
100,-203.9858
101,-204.88017
102,-205.86232
103,-208.01958
104,-209.84225
105,-210.88611
106,-210.33728
107,-211.6494
108,-212.04018
109,-211.40675
110,-211.57648
111,-211.77155
112,-211.16335
113,-210.84116
114,-211.66365
