,0
105,27.918653
106,35.033543
107,29.47963
108,12.565956
109,0.68379873
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,6.9057765
128,22.37255
129,26.739655
130,26.177275
131,20.339256
132,6.7862725
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.7485822
149,16.356216
150,27.267385
151,36.340878
152,39.85409
153,42.421326
154,35.30825
155,23.096304
156,1.6527257
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,2.8807063
172,21.087029
173,28.112873
174,33.769875
175,41.909523
176,46.07442
177,40.507183
178,31.421646
179,12.769916
180,0.0033714632
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,9.99164
196,25.264347
197,35.477448
198,42.810585
