,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,275.08813
62,
63,
64,
65,
66,
67,
68,
69,273.35278
70,273.4182
71,273.4182
72,273.4182
73,273.46606
74,273.5227
75,275.761
76,277.40747
77,277.50122
78,277.6477
79,277.4817
80,277.4016
81,277.50122
82,277.53638
83,277.70435
84,277.82544
85,278.22876
86,278.34595
87,278.43872
88,278.44946
89,278.84692
90,279.39673
91,279.4436
92,279.82153
93,279.91138
94,279.99927
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,277.87817
126,278.08716
127,278.32446
128,278.43774
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
