,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,285.517
62,
63,
64,
65,
66,
67,
68,
69,279.32562
70,279.81125
71,280.39212
72,281.29446
73,281.87805
74,282.92505
75,283.49918
76,283.66852
77,283.8767
78,284.20795
79,283.57364
80,283.1852
81,282.7098
82,281.97855
83,281.52237
84,280.9976
85,280.9077
86,280.70285
87,280.69092
88,280.7883
89,280.86978
90,281.0867
91,281.26465
92,281.38446
93,281.4747
94,281.53516
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,280.39664
126,280.669
127,280.9714
128,281.19717
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
