,0
8,5.715703
9,5.7259045
10,5.752898
11,5.778163
12,4.9694605
13,4.142523
14,4.0235505
15,4.237265
16,5.1277523
17,5.7007318
18,6.2714605
19,6.478187
20,6.4088917
21,5.2694626
22,4.8425
23,4.236408
24,3.4823446
25,3.4068327
26,3.2060807
27,3.297954
28,3.0883613
29,2.814725
30,2.6888044
31,3.0833337
32,3.7570186
33,4.2609572
34,4.452484
35,4.2720227
36,3.9965875
37,3.4570482
38,3.374382
39,3.4631011
40,3.3120565
41,3.1643949
42,3.0985367
43,3.0453665
44,2.9565644
45,3.1128058
46,3.2901404
47,3.4768836
48,3.8122282
49,4.1948943
50,4.3158984
51,4.465415
52,4.5818744
53,4.6169634
54,4.448607
55,4.4592285
56,4.462488
57,4.4364047
58,4.429251
59,4.0010643
60,3.9318097
61,3.6152086
62,3.1956613
63,3.0395498
64,3.0437465
65,3.082057
66,3.1086304
67,3.46478
68,3.8388958
69,4.170392
70,4.3126965
71,4.504899
72,4.958489
73,5.003737
74,5.1122284
