,0
8,16.754837
9,17.615936
10,17.635605
11,17.262665
12,17.171387
13,16.012848
14,16.12265
15,18.3322
16,18.757004
17,19.445404
18,18.858246
19,18.765488
20,19.421448
21,19.005997
22,16.422394
23,16.24289
24,14.05954
25,14.862488
26,13.435135
27,13.947754
28,14.238617
29,13.675308
30,13.519775
31,14.494064
32,14.600433
33,14.6796875
34,14.230957
35,13.973221
36,14.782761
37,13.614044
38,12.763702
39,12.719223
40,12.446472
41,12.088699
42,11.876846
43,12.184631
44,11.730255
45,8.70813
46,8.132202
47,7.8012543
48,5.598419
49,5.5016937
50,5.5101013
51,6.833908
52,7.755951
53,8.437714
54,9.0961
55,9.500381
56,9.678085
57,9.42334
58,9.048645
59,9.676636
60,9.822174
61,9.172928
62,8.786285
63,9.443909
64,9.679871
65,9.722763
66,9.249359
67,9.123581
68,9.668259
69,10.0327
70,10.140808
71,10.422577
72,10.586731
73,9.91272
74,10.07869
