,0
25,274.99744
26,274.90048
27,274.51526
28,271.3888
29,271.56638
30,271.68726
31,271.84412
32,271.98877
33,272.13898
34,272.24762
35,268.69547
36,262.57806
37,260.62036
38,261.89856
39,260.76947
40,260.4887
41,259.74463
42,260.183
43,259.3902
44,262.83463
45,265.74994
46,269.1819
47,268.99393
48,268.84448
49,269.43945
50,270.33768
51,270.018
52,271.42572
53,272.429
54,272.31555
55,272.0254
56,271.88345
57,271.7409
58,271.84375
59,271.19904
60,271.36038
61,271.09918
62,270.5997
63,270.68018
64,270.3125
65,270.42117
66,270.39667
67,270.42474
68,270.16907
69,269.3548
70,268.85583
71,268.8058
72,268.83215
