,0
25,280.94595
26,280.6844
27,280.62738
28,280.44772
29,279.86368
30,279.7189
31,279.89496
32,279.8917
33,280.08038
34,280.06616
35,280.24033
36,279.57346
37,279.00162
38,278.5241
39,277.98398
40,277.5871
41,276.73013
42,276.55426
43,276.43716
44,276.45642
45,276.14252
46,276.24875
47,276.3303
48,276.57867
49,276.52432
50,276.5588
51,276.50403
52,276.4567
53,276.15698
54,275.95218
55,275.73312
56,275.59763
57,275.28253
58,275.13095
59,274.80344
60,274.6747
61,274.59625
62,274.3519
63,274.2412
64,273.95444
65,273.7718
66,273.67935
67,273.6569
68,273.4552
69,273.22266
70,273.2303
71,273.17456
72,273.08264
