,0
0,-7.560294
1,-5.9950194
2,-6.366814
3,-6.868926
4,-7.2946815
5,-9.856967
6,-9.984633
7,-10.176995
8,-10.639022
9,-9.0443
10,-8.329161
11,-7.3111677
12,-10.43291
13,-11.019467
14,-12.986499
15,-13.743544
16,-12.236832
17,-10.849375
18,-7.786738
19,-6.805878
20,-6.675775
21,-6.9306216
22,-8.608971
23,-10.514826
24,-15.021888
25,-20.499151
26,-23.126364
27,-29.363783
28,-32.445465
29,-34.116417
30,-30.69112
31,-29.714197
32,-28.933342
33,-25.86679
34,-25.371029
35,-24.95314
36,-26.966787
37,-29.644697
38,-30.562578
39,-35.645103
40,-35.82406
41,-39.08941
42,-42.87613
43,-47.3371
44,-54.687546
45,-55.12928
46,-56.198124
47,-61.531803
48,-60.795277
49,-60.06497
50,-57.554176
51,-52.279297
52,-54.585693
53,-52.594265
54,-49.80876
55,-48.22587
56,-46.92229
57,-43.01107
58,-47.40766
59,-48.263245
60,-50.08944
61,-50.9213
62,-50.19537
63,-54.132122
64,-60.69071
65,-64.25935
66,-69.69741
67,-70.051025
68,-72.71745
69,-71.496574
70,-72.63629
71,-74.64379
72,-75.79741
73,-73.18271
74,-76.15651
75,-77.146
76,-77.145706
77,-76.090294
78,-77.54434
79,-78.33
80,-78.37345
81,-76.830635
82,-75.60559
83,-77.30688
84,-74.59817
85,-68.72073
86,-67.715996
87,-65.06299
88,-64.607254
89,-66.636955
90,-66.01736
91,-66.34189
92,-65.58438
93,-66.77758
94,-62.151234
95,-62.01147
96,-57.02173
97,-54.832863
98,-56.53411
99,-58.179825
100,-55.37522
101,-51.749687
102,-50.609146
103,-49.47803
104,-51.22253
105,-58.306538
