,0
66,-17.163269
67,-16.6194
68,-17.845947
69,-18.695023
70,-19.20784
71,-18.447021
72,-16.606262
73,-15.232086
74,-15.040466
75,-13.789108
76,-13.323059
77,-12.951065
78,-12.483368
79,-11.534515
80,-11.094528
81,-11.083237
82,-11.560776
83,-12.276047
84,-13.943039
85,-14.595474
86,-15.477982
87,-16.414978
88,-17.052032
89,-17.61232
90,-18.456787
91,-19.392822
92,-20.007462
93,-21.342957
94,-21.917007
95,-22.904251
96,-23.199173
97,-23.194962
98,-21.792175
99,-21.258102
100,-19.370377
101,-17.520325
102,-16.512543
103,-16.54219
104,-16.683578
105,-16.489792
106,-14.550644
107,-14.269638
108,-11.6285095
109,-8.319412
110,-10.303574
111,-11.29982
112,-11.825378
113,-12.557083
114,-13.485214
115,-14.1311035
116,-14.246246
117,-14.050552
118,-13.737442
119,-13.015915
120,-12.477203
121,-8.388336
122,-5.9512024
123,-5.633789
124,-7.031555
125,-7.7095795
126,-8.1302185
127,-8.352951
128,-8.7400055
129,-8.652298
130,-8.298157
131,-8.436066
132,-7.890381
133,-6.7466583
