,0
66,14.508543
67,13.876385
68,13.201525
69,12.974917
70,12.764965
71,12.27393
72,11.514492
73,10.527488
74,9.597145
75,9.219792
76,8.820473
77,8.623519
78,8.210172
79,8.377021
80,8.518092
81,8.783291
82,9.01452
83,9.303971
84,9.293313
85,9.399489
86,9.772207
87,10.248998
88,10.847103
89,11.743242
90,12.473178
91,12.351332
92,12.361917
93,12.393282
94,11.989573
95,11.564528
96,10.971288
97,10.268647
98,9.419653
99,8.793854
100,8.310085
101,7.846134
102,7.688729
103,7.125709
104,6.5396585
105,6.3515353
106,5.131677
107,3.8010516
108,2.9243705
109,3.0893059
110,3.624043
111,4.011521
112,4.2551494
113,4.4175153
114,4.549707
115,4.299581
116,4.1634083
117,3.9907289
118,3.7509513
119,3.3198743
120,2.8496816
121,2.54033
122,2.5222912
123,2.6135705
124,2.6362896
125,2.6033785
126,2.5068257
127,2.543499
128,2.5590968
129,2.3699112
130,2.2387936
131,2.2028112
132,2.090631
133,1.9708761
